115.980936414931,40.436350368924
116.307384711372,39.979115125869
116.252260742188,40.066223144532
116.409353841146,40.064521213108
116.3684765625,40.063709038629
116.435017903646,39.884326443143
116.335555826823,39.908743218316
116.348291286893,40.029573296441
116.70926920573,39.888415798612
116.358303222657,39.886213650174
116.403455403646,39.933383789063
116.33242702908,39.744524468316
116.414639485678,40.04109890408
116.427780219185,39.904775119358
116.320951063369,39.967388509115
116.324028320313,39.897260470921
116.592377387153,40.080129665799
116.615810818143,40.054318576389
116.431590440539,39.939953070747
116.324925401476,39.785784505209
115.98441921658,39.703866644966
116.426295844185,40.004600965712
116.44233561198,39.815842285157
116.425233018664,39.904646809896
116.387894965278,39.997938368056
116.588647460938,40.065520833334
116.439003634983,39.97436577691
116.272654893664,40.163837348091
116.478523763021,39.954832356771
116.462335883247,39.956722547744
116.378463541667,39.850590820313
116.445421820747,39.908283420139
116.461234266494,39.921893446181
116.430827094185,39.90872233073
116.679612087674,39.909023980035
116.322486979167,39.911018337674
116.698730197483,39.870637749566
116.349510904948,39.93333062066
116.415920410157,39.980105251737
116.370659450955,39.835579698351
116.245550130209,39.955218912761
116.371324869792,39.867632921007
116.440424533421,39.928011610244
116.357544487848,39.98161702474
116.342982855903,39.759265950521
116.416033257379,40.002936469185
116.463574761285,39.974700792101
116.676482204862,40.212161187066
117.022724066841,40.142285427518
116.502648383247,39.90899061415
116.32616373698,39.976238335504
116.389279785157,39.95143717448
116.452265082466,39.973704427084
116.448307562935,39.922849121094
116.281575249566,40.043684082032
115.982192111546,40.450589463976
116.385481770834,39.845228135851
116.457744140625,39.996654459636
116.328036838108,39.96704155816
116.490703938803,39.91349609375
116.370027669271,39.977126464844
116.332384711372,39.728572048612
116.783941786025,39.780814344619
116.327227376303,39.983540852865
116.634925401476,40.11027967665
116.531448296441,39.958818630643
116.328677571615,39.962322591146
116.307262912327,39.968724229601
116.437815483941,40.046951226129
116.323184407553,39.957221950955
116.608678927952,39.925139702691
116.43561686198,39.884305826823
116.201154785157,39.923456217448
117.109914822049,40.145503200955
116.069349772136,39.729873860678
116.28680718316,39.789654947917
116.460442437066,39.893563639323
116.374184570313,39.905298665365
116.324369574653,39.900091417101
116.404593912761,39.993096788195
116.436423068577,40.012931315105
116.335983072917,39.953706054688
116.412856445313,39.94107421875
116.294959581164,39.875691189237
116.393952907987,39.945450032553
116.381564398872,39.974360894098
116.360660264757,39.976592068143
116.618704698351,40.140657280816
116.350659450955,39.976374782987
116.588699273004,40.08036187066
116.360486382379,39.952330729167
116.322724338108,39.96232123481
116.484747721355,39.924993760851
116.499320203994,39.976523980035
116.365678982205,39.970539822049
116.284267035591,39.95928249783
116.226928982205,40.218584798178
116.450804850261,39.871701931424
116.394506293403,39.893648003473
116.503664822049,39.984301215278
116.426623535157,39.918136664497
116.588049858941,40.080362141928
116.445400661893,39.970536295573
116.428224012587,39.936545952691
116.685374891494,39.882723795573
116.350434570313,39.944203016494
116.644395073785,40.343013509115
116.341927083334,39.731760796441
116.448344184028,39.973281521268
116.314873318143,39.932435709636
116.356035427518,39.936342502171
116.450514322917,39.935485568577
116.493553873698,39.915627983941
116.428060167101,39.904864637587
116.400723470053,39.994765896268
116.340607910157,39.985686306424
116.314178873698,39.759812011719
115.983858778212,40.462119140625
116.378773057726,39.843910861546
116.259514702691,39.885914171007
116.309769694011,39.908855523004
116.411621907553,39.907872992622
116.40633436415,39.921813693577
116.321826985678,39.923457845053
116.389861653646,39.887764485678
116.311633572049,39.758297526042
116.448114963108,39.97305202908
116.454052191841,39.983031412761
116.307890896268,39.943734266494
116.703082139757,39.875545247396
116.268591308594,40.002122395834
116.448324652778,39.97332139757
116.588259548612,40.080312228733
116.460043402778,39.963758138021
116.489636773004,39.976832411025
116.397102322049,39.998884548612
116.4017445204,39.854348958334
116.529961751303,40.0187757704
116.344729275174,40.074649251303
116.378553059896,39.994168565539
116.304491373698,39.994691026476
116.371797146268,39.951767849393
116.305422092014,39.987802463108
116.284715983073,39.873598632813
116.252791341146,39.921175672744
116.431957736546,39.922441677518
116.389197319879,39.933196343316
116.377854003907,39.935265028212
116.470576985678,40.005175509983
116.490232204862,39.959069552952
116.358246256511,39.762584092882
116.40872124566,39.824848090278
116.248620334202,39.97318874783
116.453196072049,39.923460286459
116.474897732205,39.893339029948
116.356015625,39.93869249132
116.322426215278,39.759187011719
116.468821072049,39.993589409723
116.478137478299,39.972704264323
116.418837890625,39.9008203125
116.261669921875,40.225181477865
116.484763997396,39.899102376303
116.429438476563,39.905053439671
116.506526421441,39.9315101454
116.281625705296,40.043854166667
116.139782443577,39.73616780599
116.123470323351,39.723403320313
116.412709960938,39.892722167969
116.469857584636,39.992416720921
116.630784505209,40.315528157553
116.320993381077,39.909735785591
116.457901746962,39.909280056424
116.482872992622,39.915558539497
116.614579535591,40.054087999132
116.463670247396,39.945529242622
116.643885904948,39.892220052084
116.275875379775,40.002667100695
116.312684190539,39.896379937066
116.572264268664,39.977052408855
116.448364257813,39.971921386719
116.330496690539,39.775643988716
116.325481228299,39.969886881511
116.31771592882,39.756678059896
116.304927300348,39.882436252171
116.417690700955,39.988565266928
116.3651171875,40.039402398004
116.323420952691,40.076598849827
116.333261447483,39.987432454428
116.301594238282,40.052549641928
116.403595106337,39.927483452691
116.380552300348,39.966579589844
116.424609917535,39.949759657119
116.314912380643,39.998538953994
116.288251410591,39.957756890191
116.26637342665,40.022302517362
116.425236545139,40.002791612414
116.365580783421,39.986580403646
116.381356879341,39.994231770834
116.337004937066,39.950527886285
116.417645941841,40.026687282987
116.370982530382,40.000629069011
116.428734537761,39.942795681424
116.40639702691,39.940924479167
116.41852701823,39.893370225695
116.415383843316,40.219957139757
116.659849717882,40.316361762153
116.329140082466,39.899320475261
116.348212076823,39.889486219619
116.264738226997,39.910526529948
116.732038031685,39.677143283421
116.25059217665,40.218170030382
116.325967610678,39.933886176216
116.329905598959,40.001046820747
116.36007514106,39.947949761285
116.472862141928,39.949077148438
115.976064453125,40.45953640408
116.376057128907,39.902161187066
116.419885253907,39.886479220921
116.443700900608,39.94785780165
116.642390407987,40.341679958768
115.9759242079,40.459436035157
116.333304578994,39.935960015191
116.458327094185,39.95619140625
116.408461642796,40.046999782987
116.472670355903,39.859012858073
116.467719184028,39.87975640191
116.335442708334,40.034278971355
116.389988335504,39.933436957466
116.354432508681,39.867535807292
116.629953342014,40.318257921007
116.348493381077,39.968090549046
116.370147569445,39.976086425782
116.445448404948,39.95523546007
116.644833713108,40.325959472657
117.131848958334,40.147429199219
116.738368869358,39.84535671658
116.455478244358,39.908544921875
116.288181694879,39.959206814237
116.277166069879,40.002298177084
116.465061577691,39.985077853733
116.49234076606,39.934782443577
116.424870605469,39.88393608941
116.264788140191,39.910146484375
116.364279785157,39.921555447049
116.191752115886,39.792194010417
116.286221788195,39.828457302518
116.405429958768,39.816687282987
116.489906412761,39.983211805556
116.415221354167,39.838567979601
116.360871582032,39.910939398872
116.44361843533,39.929197048612
116.360891384549,39.981652832032
116.303394911025,39.960027669271
116.404823676216,39.99016655816
116.325983886719,39.756293402778
116.229940592448,39.893106011285
116.393263617622,39.880746527778
116.233528917101,40.219348687066
116.323166775174,39.900339084202
116.336303439671,39.951136610244
116.316202256945,39.978860134549
116.399616970487,39.951533474393
116.321398654514,39.868154025608
116.454374457466,39.933738335504
116.257633192275,39.946946885851
116.294738769532,39.872370605469
116.322211100261,39.94612982856
116.421346028646,40.047126736112
116.312074110244,39.980372992622
116.41500108507,39.908812391494
116.307803005643,40.035688476563
116.210070258247,39.902540961372
116.407604166667,39.992287055122
116.264875488282,39.890935601129
116.385835503473,39.870530056424
116.439301757813,39.894341362848
116.61345811632,40.05096733941
116.50201280382,39.923673231337
116.374229329428,39.866296929254
116.457220594619,39.961194118924
116.399103732639,39.784492458768
116.46509874132,39.891533203125
116.311993543837,39.978812662761
116.446189778646,39.903871799046
116.334411892362,39.897520345053
116.409396701389,39.865130750869
116.250631781685,40.217589789497
116.365240885417,39.989870062935
116.448767632379,39.859044867622
116.432401258681,39.953812934028
116.336710883247,40.073533799914
116.458166232639,39.948701443143
116.576908365886,39.909483235678
116.456643608941,39.89728217231
116.324922146268,39.984586588542
116.328363715278,39.788631456164
116.331910264757,40.075834960938
116.384836968316,39.89167046441
116.394012858073,39.943540039063
116.658351508247,40.130027126737
116.664031846789,40.323631184896
116.189725206164,39.922586263021
116.203805067275,40.124303656685
116.31052435981,39.932118055556
116.614409722223,40.0542578125
116.326571994358,39.881364746094
116.403352322049,39.908792588976
116.308296440973,39.980566677518
116.348571777344,40.029053548178
116.456142578125,39.881042209202
116.455707194011,39.906394314237
116.474573567709,39.92689154731
116.67123562283,39.886366916233
116.469656846789,39.981326768664
116.634270019532,40.312211371528
116.480071343316,39.976759168837
116.430068088108,39.907802734375
116.661477322049,40.186809353299
116.63064453125,40.320329318577
115.97790093316,40.465403917101
116.358774142796,39.886404622396
116.489505208334,39.961762152778
116.426246473525,39.936457790799
116.253572862414,40.011609700521
116.303604871962,39.957618001303
116.359733344185,39.940568847657
116.443198784723,39.926917588976
116.583173014323,39.922747395834
116.450502387153,39.921175130209
116.682336968316,39.887027994792
116.440384928386,39.929171820747
116.352647298178,40.002919650608
116.440284016928,40.069379340278
116.69902045356,39.866187608507
116.738933919271,39.878669162327
116.391956380209,39.908287217882
116.452888183594,39.933601345487
116.675468478733,39.892445475261
116.294903971355,39.908532714844
116.443809136285,39.937217068143
116.645254720053,40.325519748264
116.199218207466,39.836504448785
116.526001790365,39.915421820747
116.300675184462,39.923782009549
116.352128363716,39.873352322049
116.402041286893,39.976835394966
116.436986219619,39.969318305122
116.303600260417,39.924086371528
116.391856282553,39.908256835938
116.359265679254,39.889575737848
116.428113878039,39.933576117622
117.109714626737,40.14552327474
116.164852973091,39.757570529514
116.405850965712,39.968755967882
116.440324707032,39.927941894532
116.42432671441,39.996571994358
116.302165798612,39.908423394098
116.363020290799,39.868750542535
116.408267686632,39.946054958768
116.321983506945,39.670593804254
116.655156792535,39.922459581164
116.663720974393,40.090693359375
116.642370605469,40.344150661893
116.455423177084,39.94417670356
116.501972927518,39.997706976997
116.3401038954,39.888270941841
116.334377170139,39.938352322049
116.400474717882,39.933432888455
116.315122884115,39.99944905599
116.370738661025,39.976757541233
116.504865722657,40.026419813369
116.330173068577,39.976235894098
116.322715386285,39.896458062066
116.655799153646,39.930340983073
116.378970811632,39.972057834202
116.244957411025,39.929427897136
116.385791829428,39.990686035157
116.264108072917,39.908816189237
116.634230957032,40.318773057726
116.615320366754,40.054208441841
116.186077202691,39.936553548178
116.440902235244,39.918230523004
116.206280381945,39.909927300348
116.507430284289,39.98505967882
116.644636773004,39.885190429688
116.169051920573,39.763543294271
116.658171386719,40.362321777344
116.347337782119,39.945387098525
116.320805664063,39.928156195747
116.320388183594,40.031760525174
116.453346896702,39.933780381945
116.47118218316,39.982742784289
116.360356445313,39.95436062283
116.251119791667,39.903824869792
116.268437771268,40.125540907119
116.406121690539,39.975346137153
116.440319281685,39.887239854601
116.683582628039,39.901341417101
116.288196614584,39.923085123698
116.312333984375,39.975893283421
116.237460394966,40.194232042101
116.45537109375,39.927896321615
116.366913519966,39.987572428386
116.450345865886,39.944486490886
116.350499945747,39.910611165365
116.442154134115,40.02157389323
116.541230197483,39.911630859375
116.669051378039,39.900033365886
116.302357855903,39.769823676216
116.240960015191,40.220733778212
116.605603569879,39.734734429254
116.35889811198,39.913306206598
116.30662217882,39.972193467882
116.06802734375,39.72641140408
116.362956814237,39.918473036025
116.417959798178,39.910071343316
116.420409071181,39.91645046658
116.340835232205,39.962245822483
116.422998046875,39.924319390191
116.428923339844,39.936595594619
116.353700629341,39.715010036893
116.440139702691,39.889699978299
116.701987033421,39.857862413195
116.474118381077,39.953363986546
116.457200792101,39.961414116754
116.34206732856,39.881464301216
116.412514648438,40.002597113716
117.109944932726,40.145493164063
116.123639865452,39.72387342665
115.977669270834,40.460241156685
116.399923502605,39.853088378907
116.582864312066,39.930247938369
116.354157443577,39.981321343316
116.344607204862,39.986303982205
116.445127766928,39.946615397136
116.26461968316,39.920677083334
116.325692274306,39.899623752171
116.367176378039,40.005863715278
116.640139431424,39.904115125869
116.624712456598,39.906087782119
116.63382921007,40.312051052518
116.386935763889,39.865190700955
116.497618543837,39.915815972223
116.330823838976,39.973137207032
116.487887912327,39.863551432292
116.690100911459,39.902413465712
116.325285915799,39.932404785157
116.431214735244,39.893801269532
116.658435872396,40.316439073351
116.641531575521,40.287565104167
116.465578884549,39.977926432292
116.592767198351,40.079549424914
116.377573784723,39.862060546875
116.409630805122,39.968245713976
116.637226833768,40.31933702257
116.424476725261,39.998342013889
116.296000162761,39.869022352431
116.560641818577,39.864315321181
116.453601074219,39.822343207466
116.465422092014,39.923433973525
116.288401692709,39.956957194011
117.112326388889,40.153723415799
116.122511664497,39.723324110244
116.350712348091,39.923272298178
116.310037977431,39.889874945747
116.276101616754,40.199164496528
116.416580403646,39.909651692709
116.446665852865,39.956593695747
116.424165581598,39.98748155382
116.333371039497,39.983272569445
116.322428385417,39.775418836806
116.505998535157,39.781621365018
116.280942925348,39.954389105903
116.456995985244,39.923352593316
116.38078640408,39.994140896268
116.448260633681,39.946140407987
116.372886827257,39.936208767362
116.328072916667,39.788230523004
116.455451931424,39.936246473525
115.977599283855,40.461601291233
116.393690049914,39.926178927952
116.315903320313,39.991690266928
116.436715223525,39.884414333768
116.474666612414,40.028746202257
116.306347927518,39.94270155165
116.387256130643,39.865240885417
116.455625271268,39.890233832466
116.289618598091,39.999140353733
116.353204752605,39.976629503039
116.359860026042,39.9132679579
116.363079698351,39.865330674914
116.425837673612,39.942368164063
116.657840983073,39.901643066407
116.428748101129,39.969177246094
116.44952826606,39.948138020834
116.233429904514,40.225749782987
116.37143717448,39.955367567275
116.354925672744,39.956311306424
116.361779785157,39.957953016494
116.297759602865,39.992000868056
116.332255588108,39.736742892796
116.660234375,40.036773546007
116.450324978299,39.938196343316
116.430367567275,39.908212890625
116.379699978299,39.960188259549
116.295091959636,39.890272352431
116.477346462674,39.797655707466
116.343236762153,39.782859157987
116.616731770834,40.05448920356
116.411343044705,39.915683322483
116.473828396268,39.946324327257
116.381497395834,39.922548556858
116.19618842231,39.927064887153
116.400188530816,39.6676171875
116.074224446615,39.71217827691
116.310483398438,39.924247775608
116.446998697917,39.837406141494
116.344149034289,39.932900661893
116.412874891494,39.857329915365
116.436687825521,39.904535590278
116.343363715278,39.834983723959
116.467482367622,39.825243055556
116.470505099827,39.915521375869
116.401123318143,39.99392578125
116.37944498698,39.850482313369
116.611620279948,39.921370171441
116.470863715278,39.987833930122
116.660732421875,40.087387695313
116.338461371528,39.972431640625
116.374399414063,39.86542670356
116.420864257813,39.9572523329
116.327016601563,39.983750271268
116.40277967665,39.963055013021
116.437601453994,39.941206054688
116.445768500435,39.961925184462
117.110174696181,40.145502929688
116.127634277344,39.726460232205
116.370562879775,40.009688856337
116.340120442709,39.937253417969
116.269184299046,39.946840277778
116.592607150608,40.079559461806
116.346351996528,39.918464355469
116.38676405165,39.854339735244
116.351654188369,39.923353949653
116.36290608724,39.914032660591
116.277390136719,40.032019856771
116.428443467882,39.933605685764
116.427342664931,39.845821668837
116.31792561849,39.974833170573
116.640574815539,40.327283528646
116.342509223091,39.888155381945
116.434842936198,39.920658365886
116.364770507813,39.921335991754
116.631445041233,40.309977756077
116.338510742188,39.967591688369
116.440543348525,39.920261230469
116.43077826606,39.98878607856
116.484766167535,39.916533203125
116.4109375,39.873050944011
116.489696180556,39.974422200521
116.234022352431,39.951505533855
116.651293945313,40.132265353733
116.317130262587,39.948790418837
116.371540798612,39.83482123481
116.308333875869,39.958845486112
116.252262098525,39.999909125435
116.46522515191,39.867991536459
116.261839735244,40.223541124132
116.393733181424,39.948630099827
116.520592447917,39.923317599827
116.461516655816,39.94529405382
116.355286458334,39.956332194011
116.456375596789,39.906633029514
116.416391330296,39.988295627171
116.319938693577,39.893193088108
116.467694227431,39.916978352865
116.46128499349,39.928693847657
116.381861436632,39.949590115018
116.355991210938,39.981484375
116.408232421875,39.979066297744
116.342416992188,39.948198242188
116.422284613716,40.042235785591
116.455431857639,39.934016113282
116.416874728733,39.941003146702
116.39920952691,39.752229003907
116.443854709202,39.905365397136
116.311856011285,39.923840060764
116.416824815539,39.942593315973
116.471037597657,40.01966498481
116.434077419705,39.944700520834
116.353243001303,39.890165473091
116.326765950521,39.832661946615
116.193729926216,40.040234646268
116.573455132379,39.923928222657
116.471720106337,39.908518066407
116.32505967882,39.890092230903
116.373783637153,39.975081651476
116.342909884983,40.034503309462
116.476909179688,39.954306911893
116.346848958334,39.889403754341
116.324453125,40.000926649306
116.485529513889,39.88674967448
116.374434950087,39.903509114584
116.464339463976,39.954758029514
116.342273220487,39.923046603733
116.319849175348,39.671369900174
116.3113538954,39.98890218099
116.287636176216,39.924064670139
116.469678548178,39.922483723959
116.33712076823,39.992860243056
116.319910481771,39.756772189671
116.294186740452,39.862369249132
116.39164577908,39.906086697049
116.46370686849,39.921217990452
116.428353678386,40.005609266494
116.473357747396,39.930995008681
116.470437282987,39.930142415365
116.453511284723,39.968761664497
116.287273763021,39.834609103733
116.427742513021,39.846061469185
116.592737087674,40.079969346789
116.414282769098,39.918752983941
116.313534884983,39.964504937066
116.439650065105,39.958464084202
116.378951009115,39.972858072917
116.258618164063,40.209298231337
116.477097710504,39.874582248264
116.360334743924,39.868426106771
116.345854492188,39.723447265625
116.336445583768,39.889803873698
116.408570692275,39.966885850695
116.263026801216,40.05051296658
116.634955512153,40.11049967448
116.336877170139,39.967498372396
116.204135470921,39.91083062066
116.403723958334,39.919923231337
116.275118815105,39.958434244792
116.330480685764,40.0311195204
116.305482313369,39.987342393664
116.372736273872,40.007901746962
116.282580295139,39.84860514323
116.433977593316,39.944500596789
115.982985568577,40.458205023872
116.690280761719,40.283230794271
115.977438964844,40.461651204428
116.213473307292,39.907526312935
116.357265625,39.993407389323
116.426722005209,39.907315809462
116.674424641928,39.886222873264
116.395005967882,39.963411729601
116.353567165799,39.989480523004
116.347729220921,39.94988796658
116.346414659289,39.939245334202
116.407695583768,40.00243733724
116.263990342882,39.852242838542
116.20157280816,39.917465006511
116.313006184896,39.981354437935
116.514228786893,39.792757703994
116.253400065105,40.213098687066
116.457020670573,39.956624077691
116.681382378473,40.412141927084
116.416204698351,40.012947048612
116.341274414063,39.94790608724
116.455311957466,39.933656412761
116.340198296441,39.99503607856
116.627351888021,39.94868218316
116.251389431424,40.052512207032
116.377253960504,39.867670627171
116.454923231337,39.933627387153
116.473144802518,39.903064236112
116.352716471355,39.995819498698
116.615520290799,40.054068196615
116.477348361546,39.885452202691
116.394151204428,39.857255588108
116.433331434462,39.890988769532
116.688876139323,39.892350802952
116.316871473525,39.88598687066
116.669510904948,39.888923882379
116.349050564237,39.939520128039
116.140229763455,39.72296576606
116.627419704862,40.321906467014
116.381832139757,39.880556640625
116.446655273438,39.952813313803
116.680520833334,40.265368381077
116.206210666233,39.910737304688
116.638931749132,40.332112630209
116.40071343316,39.848968370226
116.408407118056,39.942334798178
116.417848849827,39.901850857205
116.121277669271,39.755718858507
116.639443630643,40.338334960938
116.45849609375,39.953581000435
116.348403862848,39.973510470921
116.642711588542,40.035174967448
116.353117404514,39.998850368924
116.435674641928,39.941098361546
116.313767903646,39.983776312935
116.464294162327,39.98714952257
116.489905327691,39.975191514757
116.278791232639,39.956787380643
116.491686740452,39.960235731337
116.322384711372,39.971321072049
116.451557617188,39.905742458768
116.390513237848,39.968658854167
116.264364691841,39.885545247396
116.301805826823,39.915453016494
116.307214898004,39.98234483507
116.310864257813,39.999701877171
116.675848253039,40.347570258247
116.147582465278,39.719044596355
116.366568467882,39.808321668837
116.624261610244,39.906207139757
116.428079969619,39.904864637587
116.344048936632,39.934450683594
116.321327039931,39.707198350695
116.444779730903,39.955656467014
116.418884819879,39.950132921007
116.612107476129,40.052166612414
116.205971137153,39.910827636719
116.3570960829,40.001127387153
116.34008843316,39.997046169705
116.481427408855,39.910982530382
116.409035644532,39.930284288195
116.38705186632,39.83553873698
116.240579427084,40.213613009983
116.307357042101,39.620268012153
116.644348144532,39.901671006945
116.425378689237,39.947258843316
116.436142035591,39.927307400174
116.689995388455,40.325950792101
116.414817437066,40.027778049046
116.47765625,39.879420844185
116.454923231337,39.933667263455
116.32788764106,39.976311577691
116.312722981771,39.963643391928
116.447523328994,39.951241590712
116.501974283855,39.933673773872
116.637677137587,40.31544623481
116.363464084202,39.890842556424
116.314629177518,39.981047634549
116.327047526042,39.989220920139
116.487856987848,40.005788845487
116.331264105903,39.967367621528
116.448225097657,39.829303656685
116.39438123915,39.85686577691
116.524615885417,39.910275607639
116.322675238716,39.896338161893
116.644804144966,40.330150553386
116.43615749783,39.970179307726
116.689308539497,39.902392306858
116.657088216146,40.130084906685
116.440599500869,39.96718343099
116.469204101563,39.876172688803
116.379710015191,39.95970811632
116.403244357639,39.851708984375
116.417033962674,40.009306369358
116.418458387587,39.903730740018
116.432938639323,39.941191677518
116.233489040799,40.219778645834
116.548455403646,40.112205132379
116.409025336372,39.927583821615
116.478639594185,39.928360731337
116.324699978299,39.897191840278
116.427001410591,39.905795627171
116.211487901476,39.908669162327
116.379437120226,39.865983072917
116.46536702474,39.959275987414
116.397102322049,39.852937011719
116.288829481337,39.862302788629
116.453913302952,39.917718641494
116.335311957466,40.030858832466
116.478521321615,40.011605088976
116.441792263455,39.858805881077
116.325293511285,39.989487304688
116.365139973959,39.838581814237
116.476125217014,39.97855984158
116.315843370226,39.992860243056
116.668260091146,39.908642306858
116.323918185764,39.972834201389
116.340612792969,39.872180989584
116.5526953125,39.898103298612
116.638260091146,40.328450792101
116.436107584636,39.969699164497
116.343720160591,39.726323242188
116.644448242188,39.902121039497
116.18600748698,39.936693793403
116.45055202908,39.920634765625
116.455451660157,39.93415608724
116.286682400174,39.829377983941
116.650885416667,39.918241916233
116.372869466146,40.031213378907
116.458348524306,39.893708224827
116.370549045139,39.835799696181
116.326212293837,39.889714355469
116.461320258247,39.894861924914
116.352773980035,39.976668565539
116.639860839844,40.310638292101
116.455311143664,39.927676323785
116.344826388889,39.976563856337
116.440324978299,39.929542100695
116.379206814237,39.866742892796
116.47577718099,39.911727701823
116.457240125869,39.957973632813
116.381018337674,40.008132052952
116.35843451606,39.967467719185
116.610848253039,39.908099229601
116.465943196615,39.943893771702
116.477072753907,39.911714138455
116.441576877171,39.959921603733
116.412122667101,39.986136610244
116.326462131077,39.883954535591
116.437068956164,39.916915690105
117.111207682292,40.164934895834
116.354568413629,39.98146185981
116.461759440105,39.899311252171
116.40205078125,39.972465006511
116.421114095053,39.957312011719
116.481545410157,39.971154785157
116.203247612848,39.910872124566
116.536539171007,39.865920138889
116.415451660157,39.988435872396
116.47589029948,39.937258843316
116.345584852431,39.730187445747
116.408337402344,39.942574869792
116.371967502171,39.878524305556
116.38038248698,39.970319552952
116.352503255209,39.975058051216
116.697913953994,39.917338595921
116.444746636285,39.93376546224
116.281211751303,39.717060818143
116.641965603299,39.922218695747
116.440972222223,39.918050401476
116.469943033855,40.106653645834
116.251737467448,39.88860405816
116.442802734375,39.947589246962
116.46799858941,39.955949435764
116.331315104167,39.97320827908
116.522725965712,39.782332085504
116.227018500435,40.216584201389
116.367143825955,39.911959092882
116.322722167969,39.946410590278
116.452939724393,39.800452745226
116.321712510851,39.892596299914
116.413865017362,40.079701605903
116.464896918403,39.947186414931
116.639618598091,39.905544704862
116.611027289497,40.212722710504
116.343075629341,40.000851779514
116.333550889757,39.978492567275
116.371764865452,40.009780544705
116.375230848525,39.865017903646
116.278936360678,40.069623209636
116.593704155816,40.368349880643
116.357671440973,39.883372667101
116.564509819879,40.063109266494
116.305891927084,39.979902615018
116.61003499349,39.965961914063
116.45052435981,39.936775987414
116.400166829428,39.876799858941
116.291962076823,40.149924587674
116.462035861546,39.951043294271
116.334504123264,39.911331380209
116.373954535591,39.982102322049
116.340718044705,39.985456542969
116.366161295573,39.907507595487
116.580264485678,39.909269748264
116.400497233073,39.876979980469
116.431078016494,40.062979871962
116.359179416233,39.844532606337
116.353378363716,40.000910644532
116.657248806424,40.129975314671
116.309149848091,40.066832682292
116.448015136719,39.972612033421
116.349157443577,39.986482476129
116.417174750435,40.017296820747
116.478589138455,39.996724175348
116.37730577257,39.805466308594
115.989444715712,40.442596842448
116.420604383681,39.883708767362
116.313108723959,39.924222005209
116.395334472657,39.950021158855
116.321272786459,39.902045627171
116.332874620226,39.721632215712
116.345233561198,39.949123535157
116.41102077908,39.969175889757
116.438760579428,39.949264865452
116.465290527344,39.908633626303
116.65967936198,40.315751139323
116.312132703994,39.895989040799
116.393301595053,39.940779622396
116.40670952691,40.032899034289
116.387024468316,39.852600097657
116.289800075955,39.859013671875
116.479651150174,39.891986219619
116.418498263889,39.902150607639
116.293522949219,39.840167100695
116.426625976563,39.936437445747
116.371596950955,39.953787706164
116.333992784289,39.763339572483
116.660094401042,39.959979926216
116.344194064671,40.044746365018
116.159281141494,40.076320258247
116.630009223091,40.128945583768
116.452478298612,39.926941731771
116.314063856337,40.023418511285
116.455472276476,39.938666449653
116.46188015408,39.90560139974
116.297593315973,39.946898600261
116.354422471789,39.867385796441
116.3822265625,39.982492133247
116.300339898004,39.964063313803
116.417779947917,39.909661458334
116.408199327257,39.957275661893
116.477261827257,39.908003472223
116.387538791233,39.880632052952
116.357345648872,39.993377278646
116.485973849827,39.856366373698
116.344818250869,39.991234809028
116.614819878473,40.054018012153
116.497030164931,39.836873101129
116.243224826389,39.8983070204
116.425516493056,39.858304036459
116.637466634115,40.315155978733
116.363654513889,39.891522623698
116.280528700087,39.926257324219
116.450542263455,39.995628797744
116.457210015191,39.956293674046
116.346482204862,39.918454589844
116.077178548178,39.643660481771
116.453803439671,39.916218532987
116.433148328994,39.868497721355
116.363444281685,39.893092447917
116.272775878907,39.946932237414
116.281135796441,39.900206434462
116.23359890408,39.846130099827
116.495296495226,39.909182671441
116.435407714844,39.960539822049
116.462508951823,39.90958984375
116.368566894532,39.918611653646
116.274259440105,39.890470648872
116.351711425782,39.976496582032
116.400624457466,39.857178819445
116.412460123698,39.968835449219
116.319919433594,39.672180175782
116.324403211806,39.850728624132
116.417422688803,39.856898600261
116.220977918837,39.905886230469
116.4326429579,39.969773491754
116.372858344185,39.948479275174
116.374621310764,39.87638780382
116.408105740018,40.004387749566
116.13738796658,39.740101453994
116.637176649306,40.319566786025
116.405999891494,39.962175564237
116.3151820204,39.992048882379
116.367436252171,40.001363932292
116.318653157553,39.946053331164
116.653161621094,39.922415907119
116.3519140625,39.918434244792
116.702184787327,39.913175726997
116.44380859375,39.93226671007
116.210313042535,40.224156629775
116.353552788629,39.882205403646
116.455042588976,39.933646918403
116.429782986112,39.941245117188
116.39528483073,39.952431098091
116.325480957032,39.967736816407
116.451226671007,39.966636013455
116.368914388021,39.96814453125
116.347958441841,39.792058919271
116.407404242622,39.992226833768
116.416784939237,39.943763292101
116.508072102865,39.79228624132
116.474603135851,39.927181532119
116.401677788629,39.95150390625
116.223522677952,39.903823242188
117.098678385417,40.149203287761
116.347830674914,39.958208821615
116.379619411893,39.956477864584
116.410941569011,40.121555718316
116.468737792969,39.893254394532
116.352924262153,39.976578776042
116.37909857856,39.955877278646
116.384739583334,39.982324490018
116.310554199219,39.928107910157
116.483978949653,39.915295410157
116.687284342448,39.913738878039
116.416920572917,39.986405436198
116.349784613716,39.95806233724
116.372737358941,39.941338704428
116.311823187935,40.052586534289
116.231328125,40.040872124566
116.662189670139,40.112112358941
116.473387858073,40.003608127171
115.984037543403,40.446912977431
116.409784342448,39.995047200521
116.421267089844,39.907729492188
116.400457085504,39.876739908855
116.23973280165,39.933830566407
116.379627007379,39.865643446181
